2023-10-10-03-40-19,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [30, 200], [30, 200], [115, 200], [0, 200], [0, 200]], 'notes': [47, 57, 57, 57, 74, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [95, 200], [155, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 70, 82, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 57, 57, 74, 51, 51], 1: [47, 49, 71, 70, 82, 69, 52]}"
2023-10-10-03-40-20,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [30, 200], [30, 200], [115, 200], [0, 200], [0, 200]], 'notes': [47, 57, 57, 57, 74, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [95, 200], [180, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 70, 87, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 57, 57, 74, 51, 51], 1: [47, 49, 71, 70, 87, 69, 52]}"
2023-10-10-03-40-21,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [30, 200], [30, 200], [135, 200], [0, 200], [0, 200]], 'notes': [47, 57, 57, 57, 78, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [95, 200], [195, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 70, 90, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 57, 57, 78, 51, 51], 1: [47, 49, 71, 70, 90, 69, 52]}"
2023-10-10-03-40-22,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [30, 200], [30, 200], [145, 200], [0, 200], [0, 200]], 'notes': [47, 57, 57, 57, 80, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [95, 200], [220, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 70, 95, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 57, 57, 80, 51, 51], 1: [47, 49, 71, 70, 95, 69, 52]}"
2023-10-10-03-40-23,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [30, 200], [30, 200], [30, 200], [145, 200], [0, 200], [0, 200]], 'notes': [47, 57, 57, 57, 80, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [95, 200], [235, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 70, 98, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 57, 57, 57, 80, 51, 51], 1: [47, 49, 71, 70, 98, 69, 52]}"
2023-10-10-03-40-24,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [50, 200], [30, 200], [30, 200], [145, 200], [0, 200], [0, 200]], 'notes': [47, 61, 57, 57, 80, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [95, 200], [245, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 70, 100, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 61, 57, 57, 80, 51, 51], 1: [47, 49, 71, 70, 100, 69, 52]}"
2023-10-10-03-40-25,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [75, 200], [30, 200], [30, 200], [145, 200], [0, 200], [0, 200]], 'notes': [47, 66, 57, 57, 80, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [95, 200], [5, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 70, 52, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 66, 57, 57, 80, 51, 51], 1: [47, 49, 71, 70, 52, 69, 52]}"
2023-10-10-03-40-26,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [80, 200], [30, 200], [30, 200], [145, 200], [0, 200], [0, 200]], 'notes': [47, 67, 57, 57, 80, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [95, 200], [5, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 70, 52, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 67, 57, 57, 80, 51, 51], 1: [47, 49, 71, 70, 52, 69, 52]}"
2023-10-10-03-40-27,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [150, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 81, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [115, 200], [5, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 74, 52, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 81, 51, 51], 1: [47, 49, 71, 74, 52, 69, 52]}"
2023-10-10-03-40-28,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [150, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 81, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [140, 200], [5, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 79, 52, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 81, 51, 51], 1: [47, 49, 71, 79, 52, 69, 52]}"
2023-10-10-03-40-29,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [170, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 85, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [165, 200], [5, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 84, 52, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 85, 51, 51], 1: [47, 49, 71, 84, 52, 69, 52]}"
2023-10-10-03-40-30,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [170, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 85, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [190, 200], [5, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 89, 52, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 85, 51, 51], 1: [47, 49, 71, 89, 52, 69, 52]}"
2023-10-10-03-40-31,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [190, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 89, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [215, 200], [5, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 94, 52, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 89, 51, 51], 1: [47, 49, 71, 94, 52, 69, 52]}"
2023-10-10-03-40-32,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [210, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 93, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [235, 200], [5, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 98, 52, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 93, 51, 51], 1: [47, 49, 71, 98, 52, 69, 52]}"
2023-10-10-03-40-33,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [235, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 98, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [245, 200], [5, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 100, 52, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 98, 51, 51], 1: [47, 49, 71, 100, 52, 69, 52]}"
2023-10-10-03-40-34,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [5, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 52, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [245, 200], [5, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 100, 52, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 52, 51, 51], 1: [47, 49, 71, 100, 52, 69, 52]}"
2023-10-10-03-40-35,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [25, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 56, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [5, 200], [5, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 52, 52, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 56, 51, 51], 1: [47, 49, 71, 52, 52, 69, 52]}"
2023-10-10-03-40-36,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [30, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 57, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [5, 200], [5, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 52, 52, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 57, 51, 51], 1: [47, 49, 71, 52, 52, 69, 52]}"
2023-10-10-03-40-37,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [30, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 57, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [25, 200], [5, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 56, 52, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 57, 51, 51], 1: [47, 49, 71, 56, 52, 69, 52]}"
2023-10-10-03-40-38,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [30, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 57, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [45, 200], [5, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 60, 52, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 57, 51, 51], 1: [47, 49, 71, 60, 52, 69, 52]}"
2023-10-10-03-40-39,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [30, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 57, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [45, 200], [5, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 60, 52, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 57, 51, 51], 1: [47, 49, 71, 60, 52, 69, 52]}"
2023-10-10-03-40-40,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [30, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 57, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [45, 200], [5, 200], [90, 200], [5, 200]], 'notes': [47, 49, 71, 60, 52, 69, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 57, 51, 51], 1: [47, 49, 71, 60, 52, 69, 52]}"
