2023-10-10-03-45-20,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 51, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 51, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-10-03-45-21,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 51, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 51, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-10-03-45-22,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 51, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 51, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-10-03-45-23,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [5, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 52, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 52, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-10-03-45-24,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [30, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 57, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 57, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-10-03-45-25,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [40, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 59, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 59, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-10-03-45-26,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [40, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 59, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 59, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-10-03-45-27,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [50, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 61, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 61, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 54, 58]}"
2023-10-10-03-45-28,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [50, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 61, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [30, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 57, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 61, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 57, 58]}"
2023-10-10-03-45-29,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [70, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 65, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [35, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 58, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 65, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 58, 58]}"
2023-10-10-03-45-30,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [95, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 70, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [40, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 59, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 70, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 59, 58]}"
2023-10-10-03-45-31,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [110, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 73, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [45, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 60, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 73, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 60, 58]}"
2023-10-10-03-45-32,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [115, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 74, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [50, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 61, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 74, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 61, 58]}"
2023-10-10-03-45-33,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [140, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 79, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [60, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 63, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 79, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 63, 58]}"
2023-10-10-03-45-34,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [150, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 81, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [60, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 63, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 81, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 63, 58]}"
2023-10-10-03-45-35,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [150, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 81, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [70, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 65, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 81, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 65, 58]}"
2023-10-10-03-45-36,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [160, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 83, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [70, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 65, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 83, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 65, 58]}"
2023-10-10-03-45-37,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [165, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 84, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [70, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 65, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 84, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 65, 58]}"
2023-10-10-03-45-38,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [190, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 89, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [70, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 65, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 89, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 65, 58]}"
2023-10-10-03-45-39,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [215, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 94, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [70, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 65, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 94, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 65, 58]}"
2023-10-10-03-45-40,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [240, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 99, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [70, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 65, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 99, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 65, 58]}"
2023-10-10-03-45-41,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [250, 200], [0, 200], [0, 200], [0, 200], [5, 200]], 'notes': [47, 49, 101, 52, 54, 56, 52]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [70, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 65, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 101, 52, 54, 56, 52], 1: [47, 49, 51, 52, 54, 65, 58]}"
