2023-10-08-21-41-35,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [25, 200], [5, 200], [0, 200], [70, 200], [35, 200], [115, 200]], 'notes': [47, 56, 52, 51, 65, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 56, 52, 51, 65, 58, 74]}"
2023-10-08-21-41-36,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [5, 200], [0, 200], [90, 200], [35, 200], [115, 200]], 'notes': [47, 59, 52, 51, 69, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 52, 51, 69, 58, 74]}"
2023-10-08-21-41-37,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [5, 200], [0, 200], [115, 200], [35, 200], [115, 200]], 'notes': [47, 59, 52, 51, 74, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 52, 51, 74, 58, 74]}"
2023-10-08-21-41-38,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [5, 200], [0, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 52, 51, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 52, 51, 75, 58, 74]}"
2023-10-08-21-41-39,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [5, 200], [0, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 52, 51, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 52, 51, 75, 58, 74]}"
2023-10-08-21-41-40,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [5, 200], [0, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 52, 51, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 52, 51, 75, 58, 74]}"
2023-10-08-21-41-41,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [5, 200], [0, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 52, 51, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 52, 51, 75, 58, 74]}"
2023-10-08-21-41-42,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [5, 200], [20, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 52, 55, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 52, 55, 75, 58, 74]}"
2023-10-08-21-41-43,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [10, 200], [45, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 53, 60, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 53, 60, 75, 58, 74]}"
2023-10-08-21-41-44,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [35, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 58, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 58, 61, 75, 58, 74]}"
2023-10-08-21-41-45,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [40, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 59, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 59, 61, 75, 58, 74]}"
2023-10-08-21-41-46,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [45, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 60, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 60, 61, 75, 58, 74]}"
2023-10-08-21-41-47,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [55, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 62, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 62, 61, 75, 58, 74]}"
2023-10-08-21-41-48,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [55, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 62, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 62, 61, 75, 58, 74]}"
2023-10-08-21-41-49,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [70, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 65, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 65, 61, 75, 58, 74]}"
2023-10-08-21-41-50,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [95, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 70, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 70, 61, 75, 58, 74]}"
2023-10-08-21-41-51,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [120, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 75, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 75, 61, 75, 58, 74]}"
2023-10-08-21-41-52,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [120, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 75, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 75, 61, 75, 58, 74]}"
2023-10-08-21-41-53,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [130, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 77, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 77, 61, 75, 58, 74]}"
2023-10-08-21-41-54,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [140, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 79, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 79, 61, 75, 58, 74]}"
2023-10-08-21-41-55,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [140, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 79, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 79, 61, 75, 58, 74]}"
2023-10-08-21-41-56,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [165, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 84, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 84, 61, 75, 58, 74]}"
