2023-10-08-17-03-53,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-03-54,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-03-55,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-03-56,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-03-57,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-03-58,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-03-59,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-04-00,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-04-01,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-04-02,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-04-03,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-04-04,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-04-05,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-04-06,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-04-07,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-04-08,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-04-09,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-04-10,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-04-11,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-04-12,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-04-13,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
2023-10-08-17-04-14,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [50, 200], [50, 200], [230, 200], [90, 200], [205, 200]], 'notes': [47, 54, 61, 61, 97, 69, 92]}, 1: {'lights': [[0, 0], [75, 200], [0, 200], [95, 200], [195, 200], [55, 200], [25, 200]], 'notes': [47, 66, 51, 70, 90, 62, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 61, 61, 97, 69, 92], 1: [47, 66, 51, 70, 90, 62, 56]}"
