2023-10-08-17-57-57,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [235, 200], [130, 200], [35, 200], [125, 200], [50, 200], [130, 200]], 'notes': [47, 98, 77, 58, 76, 61, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [80, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 87, 51, 67, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 98, 77, 58, 76, 61, 77], 1: [47, 87, 51, 67, 75, 62, 58]}"
2023-10-08-17-57-58,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [240, 200], [130, 200], [35, 200], [125, 200], [50, 200], [130, 200]], 'notes': [47, 99, 77, 58, 76, 61, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [80, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 87, 51, 67, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 99, 77, 58, 76, 61, 77], 1: [47, 87, 51, 67, 75, 62, 58]}"
2023-10-08-17-57-59,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [240, 200], [130, 200], [35, 200], [125, 200], [55, 200], [130, 200]], 'notes': [47, 99, 77, 58, 76, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [80, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 87, 51, 67, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 99, 77, 58, 76, 62, 77], 1: [47, 87, 51, 67, 75, 62, 58]}"
2023-10-08-17-58-00,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [240, 200], [130, 200], [35, 200], [125, 200], [55, 200], [130, 200]], 'notes': [47, 99, 77, 58, 76, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [80, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 87, 51, 67, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 99, 77, 58, 76, 62, 77], 1: [47, 87, 51, 67, 75, 62, 58]}"
2023-10-08-17-58-01,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [130, 200], [35, 200], [125, 200], [55, 200], [130, 200]], 'notes': [47, 51, 77, 58, 76, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [80, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 87, 51, 67, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 77, 58, 76, 62, 77], 1: [47, 87, 51, 67, 75, 62, 58]}"
2023-10-08-17-58-02,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [130, 200], [40, 200], [125, 200], [55, 200], [130, 200]], 'notes': [47, 54, 77, 59, 76, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [80, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 87, 51, 67, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 77, 59, 76, 62, 77], 1: [47, 87, 51, 67, 75, 62, 58]}"
2023-10-08-17-58-03,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [130, 200], [60, 200], [125, 200], [55, 200], [130, 200]], 'notes': [47, 54, 77, 63, 76, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [80, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 87, 51, 67, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 77, 63, 76, 62, 77], 1: [47, 87, 51, 67, 75, 62, 58]}"
2023-10-08-17-58-04,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [20, 200], [130, 200], [60, 200], [135, 200], [55, 200], [130, 200]], 'notes': [47, 55, 77, 63, 78, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [80, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 87, 51, 67, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 55, 77, 63, 78, 62, 77], 1: [47, 87, 51, 67, 75, 62, 58]}"
2023-10-08-17-58-05,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [25, 200], [130, 200], [60, 200], [140, 200], [55, 200], [130, 200]], 'notes': [47, 56, 77, 63, 79, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [80, 200], [120, 200], [55, 200], [0, 200]], 'notes': [47, 87, 51, 67, 75, 62, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 56, 77, 63, 79, 62, 77], 1: [47, 87, 51, 67, 75, 62, 58]}"
2023-10-08-17-58-06,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [40, 200], [130, 200], [60, 200], [140, 200], [55, 200], [130, 200]], 'notes': [47, 59, 77, 63, 79, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [80, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 67, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 59, 77, 63, 79, 62, 77], 1: [47, 87, 51, 67, 75, 65, 58]}"
2023-10-08-17-58-07,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [40, 200], [130, 200], [60, 200], [140, 200], [55, 200], [130, 200]], 'notes': [47, 59, 77, 63, 79, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [80, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 67, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 59, 77, 63, 79, 62, 77], 1: [47, 87, 51, 67, 75, 65, 58]}"
2023-10-08-17-58-08,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [50, 200], [130, 200], [60, 200], [140, 200], [55, 200], [130, 200]], 'notes': [47, 61, 77, 63, 79, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [80, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 67, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 61, 77, 63, 79, 62, 77], 1: [47, 87, 51, 67, 75, 65, 58]}"
2023-10-08-17-58-09,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [130, 200], [60, 200], [140, 200], [55, 200], [130, 200]], 'notes': [47, 63, 77, 63, 79, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [80, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 67, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 77, 63, 79, 62, 77], 1: [47, 87, 51, 67, 75, 65, 58]}"
2023-10-08-17-58-10,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [130, 200], [60, 200], [140, 200], [55, 200], [130, 200]], 'notes': [47, 63, 77, 63, 79, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [80, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 67, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 77, 63, 79, 62, 77], 1: [47, 87, 51, 67, 75, 65, 58]}"
2023-10-08-17-58-11,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [130, 200], [60, 200], [140, 200], [55, 200], [130, 200]], 'notes': [47, 63, 77, 63, 79, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [80, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 67, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 77, 63, 79, 62, 77], 1: [47, 87, 51, 67, 75, 65, 58]}"
2023-10-08-17-58-12,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [130, 200], [60, 200], [140, 200], [55, 200], [130, 200]], 'notes': [47, 63, 77, 63, 79, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [90, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 69, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 77, 63, 79, 62, 77], 1: [47, 87, 51, 69, 75, 65, 58]}"
2023-10-08-17-58-13,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [130, 200], [60, 200], [140, 200], [55, 200], [130, 200]], 'notes': [47, 63, 77, 63, 79, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [105, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 72, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 77, 63, 79, 62, 77], 1: [47, 87, 51, 72, 75, 65, 58]}"
2023-10-08-17-58-14,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [130, 200], [60, 200], [140, 200], [55, 200], [130, 200]], 'notes': [47, 63, 77, 63, 79, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [120, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 75, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 77, 63, 79, 62, 77], 1: [47, 87, 51, 75, 75, 65, 58]}"
2023-10-08-17-58-15,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [130, 200], [60, 200], [140, 200], [55, 200], [130, 200]], 'notes': [47, 63, 77, 63, 79, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [145, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 80, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 77, 63, 79, 62, 77], 1: [47, 87, 51, 80, 75, 65, 58]}"
2023-10-08-17-58-16,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [130, 200], [60, 200], [140, 200], [55, 200], [130, 200]], 'notes': [47, 63, 77, 63, 79, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [150, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 81, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 77, 63, 79, 62, 77], 1: [47, 87, 51, 81, 75, 65, 58]}"
2023-10-08-17-58-17,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [130, 200], [60, 200], [140, 200], [55, 200], [130, 200]], 'notes': [47, 63, 77, 63, 79, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [175, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 86, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 77, 63, 79, 62, 77], 1: [47, 87, 51, 86, 75, 65, 58]}"
2023-10-08-17-58-18,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [130, 200], [60, 200], [140, 200], [55, 200], [130, 200]], 'notes': [47, 63, 77, 63, 79, 62, 77]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [185, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 88, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 77, 63, 79, 62, 77], 1: [47, 87, 51, 88, 75, 65, 58]}"
