2023-10-08-17-36-06,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [50, 200], [25, 200], [30, 200]], 'notes': [47, 49, 56, 52, 61, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [45, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 60, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 61, 56, 57], 1: [47, 49, 51, 52, 54, 60, 58]}"
2023-10-08-17-36-07,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [45, 200], [0, 200], [50, 200], [25, 200], [30, 200]], 'notes': [47, 49, 60, 52, 61, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [65, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 64, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 60, 52, 61, 56, 57], 1: [47, 49, 51, 52, 54, 64, 58]}"
2023-10-08-17-36-08,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [45, 200], [0, 200], [50, 200], [25, 200], [30, 200]], 'notes': [47, 49, 60, 52, 61, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [90, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 69, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 60, 52, 61, 56, 57], 1: [47, 49, 51, 52, 54, 69, 58]}"
2023-10-08-17-36-09,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [45, 200], [0, 200], [50, 200], [25, 200], [30, 200]], 'notes': [47, 49, 60, 52, 61, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [115, 200], [15, 200]], 'notes': [47, 49, 51, 52, 54, 74, 54]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 60, 52, 61, 56, 57], 1: [47, 49, 51, 52, 54, 74, 54]}"
2023-10-08-17-36-10,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [25, 200], [45, 200], [0, 200], [50, 200], [25, 200], [30, 200]], 'notes': [47, 56, 60, 52, 61, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [120, 200], [25, 200]], 'notes': [47, 49, 51, 52, 54, 75, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 56, 60, 52, 61, 56, 57], 1: [47, 49, 51, 52, 54, 75, 56]}"
2023-10-08-17-36-11,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [40, 200], [45, 200], [0, 200], [50, 200], [25, 200], [30, 200]], 'notes': [47, 59, 60, 52, 61, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [120, 200], [35, 200]], 'notes': [47, 49, 51, 52, 54, 75, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 59, 60, 52, 61, 56, 57], 1: [47, 49, 51, 52, 54, 75, 58]}"
2023-10-08-17-36-12,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [45, 200], [0, 200], [50, 200], [25, 200], [30, 200]], 'notes': [47, 63, 60, 52, 61, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [120, 200], [60, 200]], 'notes': [47, 49, 51, 52, 54, 75, 63]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 60, 52, 61, 56, 57], 1: [47, 49, 51, 52, 54, 75, 63]}"
2023-10-08-17-36-13,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [85, 200], [45, 200], [0, 200], [50, 200], [25, 200], [30, 200]], 'notes': [47, 68, 60, 52, 61, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [120, 200], [85, 200]], 'notes': [47, 49, 51, 52, 54, 75, 68]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 68, 60, 52, 61, 56, 57], 1: [47, 49, 51, 52, 54, 75, 68]}"
2023-10-08-17-36-14,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [110, 200], [45, 200], [0, 200], [50, 200], [25, 200], [30, 200]], 'notes': [47, 73, 60, 52, 61, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [120, 200], [110, 200]], 'notes': [47, 49, 51, 52, 54, 75, 73]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 73, 60, 52, 61, 56, 57], 1: [47, 49, 51, 52, 54, 75, 73]}"
2023-10-08-17-36-15,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [115, 200], [45, 200], [0, 200], [50, 200], [25, 200], [30, 200]], 'notes': [47, 74, 60, 52, 61, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [120, 200], [135, 200]], 'notes': [47, 49, 51, 52, 54, 75, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 74, 60, 52, 61, 56, 57], 1: [47, 49, 51, 52, 54, 75, 78]}"
2023-10-08-17-36-16,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [115, 200], [45, 200], [0, 200], [50, 200], [25, 200], [30, 200]], 'notes': [47, 74, 60, 52, 61, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [120, 200], [155, 200]], 'notes': [47, 49, 51, 52, 54, 75, 82]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 74, 60, 52, 61, 56, 57], 1: [47, 49, 51, 52, 54, 75, 82]}"
2023-10-08-17-36-17,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [115, 200], [45, 200], [10, 200], [50, 200], [25, 200], [30, 200]], 'notes': [47, 74, 60, 53, 61, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [125, 200], [155, 200]], 'notes': [47, 49, 51, 52, 54, 76, 82]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 74, 60, 53, 61, 56, 57], 1: [47, 49, 51, 52, 54, 76, 82]}"
2023-10-08-17-36-19,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [115, 200], [45, 200], [30, 200], [50, 200], [25, 200], [30, 200]], 'notes': [47, 74, 60, 57, 61, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [125, 200], [155, 200]], 'notes': [47, 49, 51, 52, 54, 76, 82]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 74, 60, 57, 61, 56, 57], 1: [47, 49, 51, 52, 54, 76, 82]}"
2023-10-08-17-36-20,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [115, 200], [45, 200], [55, 200], [50, 200], [25, 200], [30, 200]], 'notes': [47, 74, 60, 62, 61, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [5, 200], [140, 200], [155, 200]], 'notes': [47, 49, 51, 52, 52, 79, 82]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 74, 60, 62, 61, 56, 57], 1: [47, 49, 51, 52, 52, 79, 82]}"
2023-10-08-17-36-21,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [115, 200], [45, 200], [75, 200], [50, 200], [25, 200], [30, 200]], 'notes': [47, 74, 60, 66, 61, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [30, 200], [145, 200], [155, 200]], 'notes': [47, 49, 51, 52, 57, 80, 82]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 74, 60, 66, 61, 56, 57], 1: [47, 49, 51, 52, 57, 80, 82]}"
2023-10-08-17-36-22,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [115, 200], [45, 200], [75, 200], [70, 200], [25, 200], [30, 200]], 'notes': [47, 74, 60, 66, 65, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [55, 200], [145, 200], [155, 200]], 'notes': [47, 49, 51, 52, 62, 80, 82]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 74, 60, 66, 65, 56, 57], 1: [47, 49, 51, 52, 62, 80, 82]}"
2023-10-08-17-36-23,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [115, 200], [45, 200], [75, 200], [95, 200], [25, 200], [30, 200]], 'notes': [47, 74, 60, 66, 70, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [70, 200], [145, 200], [155, 200]], 'notes': [47, 49, 51, 52, 65, 80, 82]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 74, 60, 66, 70, 56, 57], 1: [47, 49, 51, 52, 65, 80, 82]}"
2023-10-08-17-36-24,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [115, 200], [45, 200], [75, 200], [120, 200], [25, 200], [30, 200]], 'notes': [47, 74, 60, 66, 75, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [95, 200], [145, 200], [155, 200]], 'notes': [47, 49, 51, 52, 70, 80, 82]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 74, 60, 66, 75, 56, 57], 1: [47, 49, 51, 52, 70, 80, 82]}"
2023-10-08-17-36-25,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [115, 200], [45, 200], [75, 200], [130, 200], [25, 200], [30, 200]], 'notes': [47, 74, 60, 66, 77, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [120, 200], [145, 200], [155, 200]], 'notes': [47, 49, 51, 52, 75, 80, 82]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 74, 60, 66, 77, 56, 57], 1: [47, 49, 51, 52, 75, 80, 82]}"
2023-10-08-17-36-26,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [115, 200], [45, 200], [75, 200], [130, 200], [25, 200], [30, 200]], 'notes': [47, 74, 60, 66, 77, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [140, 200], [145, 200], [155, 200]], 'notes': [47, 49, 51, 52, 79, 80, 82]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 74, 60, 66, 77, 56, 57], 1: [47, 49, 51, 52, 79, 80, 82]}"
2023-10-08-17-36-27,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [115, 200], [45, 200], [75, 200], [130, 200], [25, 200], [30, 200]], 'notes': [47, 74, 60, 66, 77, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [140, 200], [145, 200], [155, 200]], 'notes': [47, 49, 51, 52, 79, 80, 82]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 74, 60, 66, 77, 56, 57], 1: [47, 49, 51, 52, 79, 80, 82]}"
2023-10-08-17-36-28,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [115, 200], [45, 200], [75, 200], [135, 200], [25, 200], [30, 200]], 'notes': [47, 74, 60, 66, 78, 56, 57]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [140, 200], [145, 200], [155, 200]], 'notes': [47, 49, 51, 52, 79, 80, 82]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 74, 60, 66, 78, 56, 57], 1: [47, 49, 51, 52, 79, 80, 82]}"
