2023-10-08-18-00-32,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-33,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-34,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-35,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-36,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-37,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-38,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-39,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-40,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-41,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-42,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-43,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-44,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-45,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-46,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-47,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-48,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-49,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-50,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-51,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-52,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
2023-10-08-18-00-53,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyAMA0', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [5, 200], [10, 200], [155, 200], [150, 200], [150, 200]], 'notes': [47, 52, 52, 53, 82, 81, 81]}, 1: {'lights': [[0, 0], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 51, 52, 54, 56, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 52, 53, 82, 81, 81], 1: [47, 49, 51, 52, 54, 56, 58]}"
